Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,NV200,No,$0,"206,343",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671682/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751699/2006-toyota-passo-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741697/2000-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"205,989",0," Ignition Damage, Missing Wheels, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731690/2012-mazda-mazda6-wagon-glx-2-0-5at-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691697/2001-toyota-allex-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751731/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"318,251",0," Rolled, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006741740/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Nissan,Primera,No,$0,N/A,1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751766/2000-nissan-primera-sedan?referringPage=SearchResults
TRIAL LIFE,20,No,$190,N/A,0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006741781/1989-trial-life-20-caravan?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701788/2007-honda-crv-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,"178,997",0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006691829/2009-honda-insight-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751823/2007-mazda-atenza-sedan?referringPage=SearchResults
BMW,120i,No,$0,"86,788",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721849/2008-bmw-120i-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"171,973",0," Interior Damage, No Keys, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751863/2013-mazda-bt-50-4wd-gsx-d-c-w-s-utility?referringPage=SearchResults
Ford,Escape,No,$0,N/A,1," Front Damage, Right Side Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006741861/2021-ford-escape-st-line-x-ecoboost-station-wagon?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"259,530",0," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731880/2007-mazda-bt-50-c-plus-c-c-4wd-dx-a-utility?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"95,905",, Impact Light - Right Side,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006681903/2008-mitsubishi-canter-fe70bs-box-body?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,," Vandalised - Interior, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006751911/2013-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,$0,"121,544",0," Engine Damage, Front Damage, Glass Broken, Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751913/2013-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,N/A,1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751917/2008-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"216,071",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701932/2011-suzuki-swift-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751982/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006751983/2010-subaru-impreza-hatch-xv-auto-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"161,628",0," Glass Broken, Interior Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732010/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--utility?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,"156,586",," Dismantled, Not Driveable, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722038/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,N/A,1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692102/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"321,026",1," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742118/1997-holden-rodeo-4x4-2-8l-dsl-lt-crew-w--utility?referringPage=SearchResults
Audi,TT,No,$0,"188,867",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742144/2007-audi-tt-roadster?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742147/2010-subaru-legacy-2-5i-sport-6mt-wag-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742161/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"196,333",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742162/2006-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"260,249",2," Right Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742176/2008-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"207,985",0," Front Damage, Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692177/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"73,078",," Impact Light - Roof, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702181/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mahindra,Pikup,No,N/A,"35,964",," Ignition Damage, Has Key, Repossed Vehicle, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702207/2020-mahindra-pikup-s6-2-2dt-4wd-6mt-s6-dual-cab-utility?referringPage=SearchResults
Isuzu,C Series,No,"$27,313",N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Underbody Damage, Suspension Damage, Selling Registered","Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732207/2013-isuzu-c-series-cyz400-truck-gvm-24-000kg?referringPage=SearchResults
Toyota,Markx,Yes,$0,"161,159",1," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732214/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,"212,769",1," Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","5spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742247/2007-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Glass Broken, Right Rear Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742250/2005-nissan-primera-sedan?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"118,173",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642305/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"151,466",0," Glass Broken, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642331/2005-toyota-corolla-gl-hatch5-hatch?referringPage=SearchResults
Nissan,Leaf,Yes,N/A,"52,398",1," Rear Damage, Selling Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006642332/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682340/2023-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006722374/2011-toyota-prius-hybird-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"63,226",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742396/2012-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"95,657",1," Chassis Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742399/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,"162,868",1," Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722403/2010-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-chassis?referringPage=SearchResults
Kia,RIO,No,N/A,"2,751",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752412/2023-kia-rio-gt-line-1-0pt-hatch?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,"225,900",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752434/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"299,537",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752436/2015-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
Honda,Elysion,No,$0,"181,567",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752438/2006-honda-elysion-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"225,354",1," Interior Damage, Suspension Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752462/2002-toyota-hilux-3-0td-4wd-sr5-d-c-5-off-road?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"260,272",0," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752465/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"358,959",0," Left Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752470/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"142,102",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752476/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Ford,Telstar,No,$0,"264,689",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752484/1995-ford-telstar-2-0-mystique-sedan-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"166,257",0," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742484/2011-mazda-bongo-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"274,980",1," Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752516/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Holden,Acadia,No,N/A,12,0," Front Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","9spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692522/2020-holden-acadia-lt-3-6p-4wd-9at-station-wagon?referringPage=SearchResults
Haval,H9,No,$0,15,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722520/2021-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752535/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752538/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$0,"154,180",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742535/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Sterling,Eceles 580,No,"$11,400",N/A,, Dismantled - Interior,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732555/sterling-eceles-580-caravan?referringPage=SearchResults
Hyundai,I30,No,$0,"133,523",1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006752565/2016-hyundai-i30-hatch?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722574/2013-mazda-3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,0," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702597/2018-audi-q3-q3-tfsi-s-tronic-1--station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752591/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742628/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
