Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Estima,No,$0,"162,322",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731193/2006-toyota-estima-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"155,610",0," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731210/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,fit,No,$0,"181,150",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731229/2005-honda-fit-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006721229/2016-ldv-v80-bigger-man-2-5d-5mt-van?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"132,352",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731230/2000-mitsubishi-delica-spacegear-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"169,628",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731240/2006-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"274,156",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721249/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"6,988",0," Glass Broken, Interior Damage, Ignition Damage, Has Key, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721260/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"294,997",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731265/1999-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$400,"290,524",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731268/1999-toyota-funcargo-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"86,453",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731271/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"132,107",2," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731277/2015-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"204,497",1," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731284/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,"$3,500","58,888",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721295/2015-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,"123,660",0," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721296/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"211,545",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731302/2013-toyota-hiace-regius-ace-van?referringPage=SearchResults
Suzuki,Alto,No,$0,"67,315",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731305/2011-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"232,838",1," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731309/2013-subaru-forester-2-5i-aut-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"298,513",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711319/2005-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Ford,Escape,No,"$1,850",N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006621313/2018-ford-escape-trend-awd-diesel-2--station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"203,918",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731310/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"178,583",1," Front Damage, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731313/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"92,980",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731318/2004-nissan-teana-230jm-sedan?referringPage=SearchResults
Mitsubishi,Fighter,No,N/A,N/A,0," Ignition Damage, Water Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006721331/1999-mitsubishi-fighter-fk195k1-truck?referringPage=SearchResults
Subaru,Exiga,No,$0,"156,306",0," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711366/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,"$1,350","146,635",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731365/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Holden,Barina,No,$0,"117,194",0," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731366/2013-holden-barina-cdx-1-6p6a-ha5s-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"221,012",1," Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731368/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Presage,Yes,$0,"94,346",1," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731411/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"133,762",0," Front Damage, Ignition Damage, Left Rear Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721413/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,No,$800,"232,792",1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711428/2005-honda-crv-rvi-5d-mt-2-4-wag-coup%C3%A9?referringPage=SearchResults
Nissan,Atlas 100,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006651441/1994-nissan-atlas-100-dual-cab-tray-truck?referringPage=SearchResults
Toyota,Avensis,No,$800,"133,683",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006661457/2009-toyota-avensis-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"90,807",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711459/2015-mitsubishi-lancer-gsr-2-0p-cvt-sl-4dr-sedan?referringPage=SearchResults
Honda,Airwave,No,$0,"107,076",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721476/2010-honda-airwave-station-wagon?referringPage=SearchResults
CLAAS,HAY Conditioner,No,N/A,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006641487/2008-claas-hay-conditioner-rake?referringPage=SearchResults
Mazda,Demio,No,$0,"123,461",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701504/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"160,768",0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721514/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"158,291",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701523/2009-suzuki-sx4-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"114,434",1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006721521/2019-mitsubishi-triton-dc-glxr-6mt-2-4d-6m-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$0,"108,602",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711556/2006-honda-civic-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"169,654",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006691550/2006-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Has Key, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711597/2006-nissan-tiida-sedan?referringPage=SearchResults
MILLS-TUI,F124 Domestic,No,N/A,N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701601/2010-mills-tui-f124-domestic-trailer?referringPage=SearchResults
CLAAS,Nexos 220fb,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006701603/2010-claas-nexos-220fb-excavator?referringPage=SearchResults
Nissan,Vanette,No,$0,"217,058",0," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701625/2002-nissan-vanette-van?referringPage=SearchResults
Ford,Ecosport,No,$600,"111,144",1," Engine Damage, Front Damage, Has Key, Rear Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711628/2015-ford-ecosport-titanium-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"215,513",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006641620/2005-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$800,"174,705",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731628/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,325","200,825",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711634/2000-toyota-hilux-2-7p-2wd-sr5-d-c-4a-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"242,669",0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711638/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"236,952",0," Interior Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731641/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"207,653",1," Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711660/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"211,338",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711682/2007-honda-stream-rsz-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,361",2," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","CVT,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711685/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$750,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006621680/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"210,308",0," Left Side Damage, Roof Damage, Rolled, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006731684/2016-toyota-hiace-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Harrier,No,$800,"82,978",2," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006711690/2005-toyota-harrier-hybrid-station-wagon?referringPage=SearchResults
DOOSAN,DX225LC,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006511693/doosan-dx225lc-spare-parts-excavator-par?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"11,286",1," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671700/2022-jaguar-f-pace-p400-r-dynamic-hse-station-wagon?referringPage=SearchResults
Mitsubishi,Delica,No,$800,"108,866",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006711711/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"55,916",," No Keys, Impact Heavy - Entire Vehicle, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731751/2020-toyota-c-hr-hatch?referringPage=SearchResults
KTM,390,Yes,$0,"7,600",1," Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006701781/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,1," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006701789/2017-land-rover-range-rover-sdv8-vogue-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,"98,051",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006731781/2013-honda-insight-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"174,076",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006671794/2003-mazda-demio-hatch?referringPage=SearchResults
Audi,A1,No,"$1,300","44,623",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006621792/2015-audi-a1-a1-sportback-1-4-tf-hatch?referringPage=SearchResults
BMW,530i,No,"$1,300","141,593",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006611818/2010-bmw-530i-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"240,425",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681825/2009-holden-commodore-sedan?referringPage=SearchResults
Toyota,Corsa,No,$0,"175,102",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006721831/1997-toyota-corsa-vit-x-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,300","183,850",1," Roof Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006721848/2013-mitsubishi-asx-4wd-1-8d-man-sport-station-wagon?referringPage=SearchResults
Mitsubishi,FTO,No,$0,"188,204",1," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006731846/1999-mitsubishi-fto-gpx-sedan?referringPage=SearchResults
