Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,GSF600,Yes,$0,"100,123",1," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816897/2002-suzuki-gsf600-sk2-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"327,100",0," Has Key, Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816921/2005-toyota-corolla-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"205,069",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806951/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$0,"118,633",0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806953/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"113,573",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806958/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"281,842",1," Front Damage, Left Side Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806989/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Rnessa,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807011/1998-nissan-rnessa-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"261,500",0," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817022/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Glass Broken, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817023/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"86,020",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817030/2023-ford-ranger-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"152,819",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777086/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"168,601",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807149/2002-mazda-atenza-hatch?referringPage=SearchResults
Yamaha,WR250,No,$0,"5,272",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817149/2018-yamaha-wr250-rj-motorcycle?referringPage=SearchResults
Suzuki,Jimny,No,$0,"301,237",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817151/2012-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817159/2012-nissan-nv200-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807166/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"1,497",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817172/2023-suzuki-uz50-scooter?referringPage=SearchResults
Toyota,Hilux,No,N/A,"175,113",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817189/2014-toyota-hilux-sr5-utility?referringPage=SearchResults
Holden,VT Commodore,Yes,$0,"237,517",0," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777206/1998-holden-vt-commodore-3-8-berl-sed-aut-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,1,1," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807287/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"106,469",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807344/2020-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"340,280",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797358/1994-toyota-hilux-surf-ssr-x-3-0-ltd-station-wagon?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
Honda,TRX420,No,$0,"2,832",1," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767415/2022-honda-trx420-quad-bike?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Left Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807429/2006-holden-captiva-lx-3-2l-v6-auto-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817420/2009-toyota-vanguard-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817421/2014-mercedes-benz-c200-sedan?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817446/2004-ford-courier-xlx-utility?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"216,481",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817450/2005-mitsubishi-grandis-2-4p-wagon-a-station-wagon?referringPage=SearchResults
Yamaha,XV1700R,No,$0,"50,353",1," Impact Light - Rear, Impact Light - Left Side, Impact Light - Top, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817451/2008-yamaha-xv1700r-star-pcxr-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,2," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817455/2001-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"213,894",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817456/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"103,198",0," Right Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817459/2014-holden-commodore-vf-ss-sdn-mt-sedan?referringPage=SearchResults
Ford,Laser,No,$0,"142,532",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817467/1988-ford-laser-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"136,801",0," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817468/2007-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797466/2008-ford-ranger-xlt-w-s-dual-cab-utility?referringPage=SearchResults
Toyota,Crown,No,"$2,700","81,548",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787463/2007-toyota-crown-royal-saloon-4d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"116,979",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777475/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"46,658",1," Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817474/2011-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"157,857",1," Interior Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817476/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"156,611",0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817477/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Engine Damage, Interior Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817480/2021-toyota-hilux-sr5-cruiser-td-dc-2-dual-cab-utility?referringPage=SearchResults
Holden,Viva,No,$0,"163,686",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817483/2007-holden-viva-5dr-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"243,587",0," Interior Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817501/2007-nissan-tiida-hatch?referringPage=SearchResults
Holden,VX Commodore,Yes,$0,N/A,0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817525/2003-holden-vx-commodore-lumina-sedan-v6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807536/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"286,013",1," Front Damage, Has Key, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807543/2007-toyota-corolla-hatch?referringPage=SearchResults
Daihatsu,Boon,No,$0,"100,738",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817543/2009-daihatsu-boon-luminuas-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"128,238",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006647551/2014-toyota-sai-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817566/2005-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"131,340",1," Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817681/2013-ford-focus-sedan?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"137,751",1," Left Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817683/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Gaia,Yes,$0,"164,542",1," Right Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817685/2001-toyota-gaia-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"47,263",0," Glass Broken, Interior Damage, Left Side Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817690/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817734/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Peugeot,607,No,$0,N/A,0," Front Damage, Interior Damage, Fire - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817812/2006-peugeot-607-v6-3-0-5dr-6sp-a-p-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817816/2000-toyota-rav4-2-0p-4wd-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"120,044",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817819/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"253,756",2," Engine Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817864/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
CAM AM,Defender,No,$0,"13,000",1," Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Engine, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817865/2017-cam-am-defender?referringPage=SearchResults
Nissan,Bluebird,No,$0,"137,250",2," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817866/2007-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,327",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817867/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,"76,675",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817870/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Vandalised - Interior, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006817903/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mercedes-Benz,A,No,N/A,"72,508",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797910/2014-mercedes-benz-a-250-be-hatch?referringPage=SearchResults
Peugeot,Elddis,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817938/2017-peugeot-elddis-encore?referringPage=SearchResults
Holden,Astra,Yes,$0,"120,044",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817949/2004-holden-astra-city-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817961/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"125,905",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817962/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"240,915",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Top, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817963/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,"236,159",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Impact Medium - Top, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817966/1999-toyota-funcargo-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817976/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"342,832",1," Front Damage, Roof Damage, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807978/2003-toyota-hilux-3-0d-4wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Cube,No,$0,"91,651",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817988/2004-nissan-cube-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"250,992",0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818001/1999-honda-civic-vti-sedan?referringPage=SearchResults
BMW,320i,No,$0,"106,304",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818005/2010-bmw-320i-sedan?referringPage=SearchResults
Honda,CMX,No,$0,"2,890",1, Selling De-Registered,"Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808000/2022-honda-cmx-500-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Rolled, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818010/2005-subaru-outback-naq-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"125,447",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818026/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788062/2012-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"82,394",1," Engine Damage, Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798071/2018-ford-focus-ambiente-wagon-1-0p-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Impact Heavy - Front, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818071/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,N/A,0," Rolled, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Roof, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818080/2016-jeep-grand-cherokee-limited-75th-anniv-station-wagon?referringPage=SearchResults
Suzuki,GSX-R600,No,$0,N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818085/2013-suzuki-gsx-r600-motorcycle?referringPage=SearchResults
Yamaha,Vino,No,$0,"11,823",1," Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818126/1998-yamaha-vino-scooter?referringPage=SearchResults
Toyota,Platz,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818146/2000-toyota-platz-sedan?referringPage=SearchResults
Toyota,Toyoace,No,$0,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
DAVID BROWN,Selectamatic 2WD,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778152/2010-david-brown-selectamatic-2wd-tractor?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818153/2007-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"216,875",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768213/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$2,000","151,504",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798226/2006-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818229/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"84,993",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808233/2006-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
BMW,X6,No,N/A,"134,432",1," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","8spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808243/2015-bmw-x6-xdrive-30d-sav-3-0d-touring?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,0," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006778245/2015-toyota-hiace-zx-td-3-0d-5mt-lv-5-high-roof-van?referringPage=SearchResults
Ford,Focus,Yes,$0,N/A,1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818244/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,1," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818260/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Chaser,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818263/2001-toyota-chaser-sedan?referringPage=SearchResults
Nissan,Atlas,No,$0,"205,786",1," Left Front Damage, Impact Medium - Front","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778285/1990-nissan-atlas-flat-deck?referringPage=SearchResults
Hyundai,Getz,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808312/2008-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Piaggio,ZIP,No,$0,"3,889",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","3spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738357/2017-piaggio-zip-50-2t-scooter?referringPage=SearchResults
Land Rover,Discovery Sport,No,N/A,"54,443",1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808362/2019-land-rover-discovery-sport-p250-r-dynamic-se-2-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$0,"5,672",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808368/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Honda,Jazz,No,$0,"248,565",1," Glass Broken, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818418/2006-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,N/A,1," Stolen & Recovered, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818428/2007-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006818430/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"140,348",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818443/2004-honda-accord-sedan?referringPage=SearchResults
