Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,"$1,300","83,135",0," Ignition Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879595/2010-mazda-demio-hatch?referringPage=SearchResults
Land Rover,Discovery,No,$800,N/A,1," Front Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879598/2005-land-rover-discovery-3-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,"$1,440",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Engine Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609732/2014-mazda-mazda2-classic-1-5p-4at-ha-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"117,776",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879891/2007-mitsubishi-galant-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$2,200",N/A,1," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879895/2015-mitsubishi-fuso-fighter-fk250lz1d-service-truck?referringPage=SearchResults
Hyundai,I30,No,$800,"189,718",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879905/2012-hyundai-i30-gde-wagon-crdi-1-6-station-wagon?referringPage=SearchResults
Ducati,Superbike,No,$0,"26,792",1," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879910/2016-ducati-superbike-959-panigale-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","155,162",0," Rolled, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879916/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879950/1999-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"216,515",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879954/2006-mazda-atenza-23s-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"259,453",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879956/2004-ford-falcon-ba-fairmont-ghia-v8-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879958/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,N/A,0," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879979/2000-mazda-tribute-station-wagon?referringPage=SearchResults
