Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CRUSADER,Caravan,No,$600,N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"213,248",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878908/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,"149,047",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878918/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Galant GLX,No,$0,"147,814",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878919/1992-mitsubishi-galant-glx-sedan?referringPage=SearchResults
HOMEBUILT BOX,Trailer Domestic,No,$560,N/A,0," Left Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006878929/2015-homebuilt-box-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006808922/2005-audi-a4-2-0-sedan?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,2," Glass Broken, Ignition Damage, Left Rear Damage, Not Driveable, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878951/2001-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"290,042",1," Left Rear Damage, Impact Light - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878963/2000-nissan-wingroad-station-wagon?referringPage=SearchResults
Hyundai,ix35,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878967/2014-hyundai-ix35-gdi2-46a-2-4p4wd6a--station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"213,213",1," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878970/1999-ford-mondeo-glx-2-0-hatch-autom-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878983/2010-mazda-demio-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"179,288",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878991/2007-nissan-note-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"254,805",1," Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869001/2003-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
ADLY,GTA-50,No,$25,"12,937",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859035/2016-adly-gta-50-scooter?referringPage=SearchResults
NEW Holland,L85 DT Tractor,No,"$1,600","3,700",0," Front Damage, Interior Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859067/1996-new-holland-l85-dt-tractor-tractor?referringPage=SearchResults
Honda,Civic,No,$0,"164,828",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879060/2005-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869108/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,N/A,"45,792",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869117/2014-mazda-axela-4d-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,"$2,300","120,102",0," Left Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869135/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"201,746",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869163/2001-mercedes-benz-c-1-8-5spa-5dr-sdn-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"180,512",0," Rolled, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869184/1998-isuzu-bighorn-station-wagon?referringPage=SearchResults
Suzuki,TL1000S,No,$450,N/A,1," Tank Damage, LH Fairing Damage, RH Fairing Damage, Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879217/1997-suzuki-tl1000s-v-motorcycle?referringPage=SearchResults
Mitsubishi,380,No,$0,"202,629",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879219/2007-mitsubishi-380-3-8p-gt-sedan-a-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"125,567",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879220/2010-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
CARAVAN,Elddis Cyclone XL,No,"$2,800",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006879253/2000-caravan-elddis-cyclone-xl-caravan?referringPage=SearchResults
Harley-Davidson,Touring,No,"$6,500","67,793",0," Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849266/2015-harley-davidson-touring-16-ultra-limited-motorcycle?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"7,519",1," Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849313/2023-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"136,351",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879312/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"122,440",," Front Damage, Left Side Damage, Malicious/Vandalised, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879326/2018-toyota-corolla-gx-1-8p-cvt-sedan?referringPage=SearchResults
CF Moto,300sr,No,$50,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879367/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879376/2010-nissan-tiida-hatch?referringPage=SearchResults
Harley-Davidson,Softtail,Yes,"$3,500","76,293",0," Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869370/2005-harley-davidson-softtail-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006869402/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,626,No,$0,"404,648",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879439/2001-mazda-626-wagon-glx-2-0-m5-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879560/2006-suzuki-swift-hatch?referringPage=SearchResults
Piaggio,ZAP C16,No,$100,"24,917",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869573/2001-piaggio-zap-c16-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006859597/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"182,400",1," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879597/1997-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"8,928",," Drives, Motor Runs, No Major Panel Dmg, Water Damage, Selling De-Registered","CVT,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006819603/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
ALPERGO,Power Harrow,No,"$1,440",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839600/2000-alpergo-power-harrow-harvester?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,1," Engine Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609732/2014-mazda-mazda2-classic-1-5p-4at-ha-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,0," Front Damage, Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006869835/2005-holden-rodeo-4x4-lt-crew-3l-man-dual-cab-chassis?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006869849/2010-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"117,776",2," Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879891/2007-mitsubishi-galant-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Fighter,No,"$2,200",N/A,1," Chassis Damage, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879895/2015-mitsubishi-fuso-fighter-fk250lz1d-service-truck?referringPage=SearchResults
Ducati,Superbike,No,"$3,500","26,792",1," Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879910/2016-ducati-superbike-959-panigale-motorcycle?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006879943/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879950/1999-mazda-familia-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"216,515",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879954/2006-mazda-atenza-23s-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"259,453",1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879956/2004-ford-falcon-ba-fairmont-ghia-v8-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879958/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"285,327",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879966/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Tribute,No,$0,N/A,0," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006879979/2000-mazda-tribute-station-wagon?referringPage=SearchResults
