Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vitz,No,$675,"65,942",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733701/2008-toyota-vitz-hatch?referringPage=SearchResults
Subaru,XV,No,$0,"74,825",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743721/2016-subaru-xv-i-s-2-0p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Tribute,No,$400,"180,653",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743729/2002-mazda-tribute-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$600,"100,535",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743744/2009-toyota-passo-sette-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713759/2011-toyota-hiace-caravan?referringPage=SearchResults
BMW,318i,Yes,$300,"135,505",0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643763/2001-bmw-318i-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"179,317",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653820/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"91,607",1," Front Damage, Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733821/2016-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$675,"162,353",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733822/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vanguard,No,N/A,"163,155",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743834/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"101,628",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743842/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$550,"192,315",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743849/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Rear Damage, Roof Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713847/2017-toyota-rav4-ltd-suv-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Safari,No,N/A,"264,788",1," Chassis Damage, Left Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743875/1997-nissan-safari-granroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"186,936",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743876/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,RX-7,No,N/A,"41,830",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733870/1992-mazda-rx-7-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,No,$1,"308,825",0," Burnt 90%, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653879/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,1,2," Left Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006723870/2015-nissan-leaf-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,20,," Interior Damage, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723871/2020-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Toyota,RAV4,No,N/A,"62,207",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713888/2020-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,"278,642",0," Ignition Damage, Right Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743898/2005-mazda-bounty-d-c-w-s-4wd-sdx-ab-utility?referringPage=SearchResults
Mazda,Bounty,No,$0,"285,234",0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743929/2002-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"351,943",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Toyota,Maxima,No,$100,"213,047",0," Front Damage, Glass Broken, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723938/2001-toyota-maxima-sedan?referringPage=SearchResults
BMW,320i,No,$0,"108,077",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743943/2012-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"132,676",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733944/2009-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723972/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Citroen,C4 Grand Picasso,Yes,$600,"105,787",2," Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673974/2014-citroen-c4-grand-picasso-intensive-2-0d-6at--hatch?referringPage=SearchResults
Mercedes-Benz,E300,No,$0,"80,868",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733985/2008-mercedes-benz-e300-sedan?referringPage=SearchResults
Ford,Courier,No,$1,"304,535",0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724004/2002-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,8,0," Left Side Damage, Roof Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724037/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"61,513",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006724057/2018-mitsubishi-triton-dc-glsb-utility?referringPage=SearchResults
Honda,fit,Yes,$0,"122,270",2," Rear Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744061/2002-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"48,998",0," Airbags Deployed, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744085/2013-toyota-corolla-gx-hatch?referringPage=SearchResults
Nissan,Primera,No,$250,"292,586",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704084/1993-nissan-primera-1-8-sedan?referringPage=SearchResults
Audi,A1,No,$0,"95,197",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714099/2011-audi-a1-tfsi-hatch?referringPage=SearchResults
VICON,Extra 228,No,N/A,N/A,0," Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594118/2012-vicon-extra-228-mower?referringPage=SearchResults
Ford,Ranger,No,N/A,"200,399",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664125/2014-ford-ranger-td-xlt-dc-w-sa-3-2d-dual-cab-utility?referringPage=SearchResults
Toyota,Blade,No,$0,"156,309",0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724126/2007-toyota-blade-hatch?referringPage=SearchResults
C-DAX,C-DIT300GD,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006724149/1900-c-dax-c-dit300gd-seeder?referringPage=SearchResults
Isuzu,D-max,No,N/A,"228,480",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006664162/2016-isuzu-d-max-ls-dc-3-0d-5at-ut-4-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK230,No,$500,"73,110",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714162/2003-mercedes-benz-slk230-coup%C3%A9?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Toyota,Prius,No,N/A,"103,402",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744189/2019-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"117,317",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734201/2012-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Allex,Yes,$0,"98,652",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744215/2004-toyota-allex-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$525,"170,604",1," Roof Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704212/2010-holden-captiva-5-2-4l-awd-at-station-wagon?referringPage=SearchResults
Toyota,Spade,No,$0,"6,369",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744224/2014-toyota-spade-hatch?referringPage=SearchResults
Suzuki,UK,No,$225,2,0," Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714242/2021-suzuki-uk-110ne-scooter?referringPage=SearchResults
Toyota,Spacio,No,$600,"158,938",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744261/2004-toyota-spacio-x-g-edition-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"135,520",1," Interior Damage, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744263/2012-volkswagen-golf-cabriolet-tsi-90kw-convertible?referringPage=SearchResults
Kia,Sportage,No,$0,"219,177",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744269/2010-kia-sportage-2-0-auto-2wd-station-wagon?referringPage=SearchResults
Kawasaki,ER,No,$600,"34,149",1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704272/2016-kawasaki-er-300a-motorcycle?referringPage=SearchResults
Mazda,CX-5,No,$500,"270,008",0," Interior Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724276/2012-mazda-cx-5-glx-ptr-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,14,," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724296/2022-subaru-forester-x-sport-2-5p-4wd-station-wagon?referringPage=SearchResults
LAUNCH,Pattaya,No,N/A,N/A,0," Engine Damage, Engine Failure, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634294/2007-launch-pattaya-boat?referringPage=SearchResults
Nissan,Pulsar,Yes,$675,"171,005",0," Interior Damage, Ignition Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714293/1998-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Harley-Davidson,Street ROD,No,"$4,050","33,082",," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704319/2005-harley-davidson-street-rod-motorcycle?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
Suzuki,SX4,No,$600,"187,929",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744337/2006-suzuki-sx4-hatch?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Mazda,Demio,No,$400,"219,090",0," Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744353/2006-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,Yes,"$3,000","6,684",0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714356/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"119,057",0," Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744365/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Alphard,No,$775,"180,049",0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Underbody Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714360/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"332,733",1," Front Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744370/2008-toyota-hilux-3-0td-4wd-xc-5m-x-cab-utility?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"66,708",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704378/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$1,"128,920",0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
MCCORMICK,TTX210,No,N/A,N/A,0," Impact Light - Left Side, Impact Light - Right Side, Transmission Failure, Selling De-Registered","Manual H/L,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604391/mccormick-ttx210-tractor?referringPage=SearchResults
Nissan,Tiida,No,$100,"152,806",0," Engine Damage, Front Damage, Glass Broken, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684411/2007-nissan-tiida-hatch?referringPage=SearchResults
