Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,NV150,No,"$1,800",N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,No,$400,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
MINI,Cooper,No,$700,N/A,2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848572/2007-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"120,014",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848606/2012-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Roof Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848609/2005-nissan-tiida-axis-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$800,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818648/2014-mitsubishi-asx-xls-diesel-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$700,"177,636",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858671/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,"$1,800","218,980",1," Front Damage, Rear Damage, Selling De-Registered",N/A,8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838711/1994-toyota-hiace-3-0d-van?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$700,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818710/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Ford,Fiesta,No,$0,"97,171",0," Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818718/2011-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$700,N/A,1," Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848716/2005-subaru-impreza-hatch?referringPage=SearchResults
TRAILER,Bostar K9,No,$80,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Holden,Commodore,No,$0,"256,896",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848720/2004-holden-commodore-acclaim-v6-sedan?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006858731/2009-honda-insight-hatch?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Rolled, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818755/2014-honda-trx500-quad-bike?referringPage=SearchResults
Mitsubishi,Chariot,No,$0,"287,116",1," Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708795/1998-mitsubishi-chariot-grandis-mx-select-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,"$1,800",N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Under Body Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848849/2013-nissan-caravan-nv350-caravan?referringPage=SearchResults
Mazda,Demio,Yes,$700,"149,573",0," Front Damage, Glass Broken, Ignition Damage, Has Key, Left Front Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838847/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"67,732",1," Airbags Deployed, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006818884/2021-mazda-bt-50-gsx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Galant,No,"$1,800","173,890",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798909/2009-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"132,077",0," Front Damage, Has Key, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818949/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
MINI,Cooper,No,$750,"114,379",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858981/2009-mini-cooper-hatch?referringPage=SearchResults
Nissan,Teana,No,$700,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858990/2004-nissan-teana-sedan?referringPage=SearchResults
Honda,Civic LXI Manual,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858991/1995-honda-civic-lxi-manual-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858993/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Courier,No,$500,"424,901",0," Right Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006858996/2000-ford-courier-xl-wellside-utility?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"263,717",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859000/2005-suzuki-grand-vitara-wjlxa-2-0-5dr-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859001/2004-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,0," Burnt 100%, Fire Damage, Missing Wheels, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839028/1993-mitsubishi-pajero-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859034/2010-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Getz,No,$0,"122,289",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849046/2004-hyundai-getz-hatch?referringPage=SearchResults
CARAVAN,Nomad 450,No,$0,N/A,0," Chassis Damage, Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006849051/1978-caravan-nomad-450-caravan?referringPage=SearchResults
Nissan,Serena,No,$0,"163,115",1," Right Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849053/2005-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$700,"198,946",1," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849056/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849063/2005-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$700,N/A,1," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849069/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Dodge,Journey,No,"$1,800","126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,$0,"237,067",1," Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859060/1996-honda-crv-l-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"131,502",1," Chassis Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859062/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Kawasaki,VN,No,$0,"43,471",1," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859063/2002-kawasaki-vn-250a3-motorcycle?referringPage=SearchResults
Honda,Edix,No,$0,"229,658",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859064/2005-honda-edix-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"254,661",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849078/2002-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,000",N/A,0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006849084/2010-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,800","22,018",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849090/2020-toyota-yaris-gx-1-5p-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"122,893",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849104/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$800,N/A,1," Glass Broken, Interior Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849108/2003-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ist,Yes,$800,N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859105/2002-toyota-ist-hatch?referringPage=SearchResults
Holden,Commodore,No,"$1,800",N/A,0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849115/2017-holden-commodore-vf2-sv6-3-6p-6at-sl-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"107,690",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769142/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Subaru,Outback,No,$700,N/A,0," Front Damage, Glass Broken, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839165/2006-subaru-outback-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"160,229",0," Front Damage, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006859190/2008-volkswagen-golf-hatch?referringPage=SearchResults
Case,5120a,No,$80,N/A,0," Burnt 100%, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849300/1991-case-5120a-tractor?referringPage=SearchResults
Nissan,Atlas,No,$0,"347,994",0," Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839391/1998-nissan-atlas-akr66-truck?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,386",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699574/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
CARAVAN,Abbey,No,$800,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839606/1988-caravan-abbey-caravan?referringPage=SearchResults
Holden,Rodeo,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006709617/1985-holden-rodeo-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839635/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Courier,No,"$1,000",N/A,0," Engine Damage, Ignition Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819688/2006-ford-courier-xlt-cab-chassis?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849702/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"103,132",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849706/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$800,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006849722/2005-toyota-vitz-hatch?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$400,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"243,473",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839753/2012-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$700,"245,086",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839759/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Massey Ferguson,6465 Tractor,No,$400,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006849776/2011-massey-ferguson-6465-tractor-tractor?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839816/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,$700,"73,578",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839821/2015-nissan-leaf-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839827/2010-subaru-forester-awd-5d-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839882/2011-toyota-wish-station-wagon?referringPage=SearchResults
NISSAN DIESEL,PK220,No,"$2,000","628,848",0," Chassis Damage, Right Side Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819913/2000-nissan-diesel-pk220-4x2-truck-gvm-15-000kg?referringPage=SearchResults
Toyota,Hiace,No,$700,"293,369",0," Vandalised - Interior, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006819956/1998-toyota-hiace-van?referringPage=SearchResults
