Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,Yes,$0,"181,786",0," Front Damage, Ignition Damage, Left Side Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949019/2010-mazda-demio-hatch?referringPage=SearchResults
Holden,Cruze,Yes,$0,"142,100",," Impact Light - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919012/2010-holden-cruze-cd-1-8-at-sedan?referringPage=SearchResults
TRAILER,Domestic,No,"$1,060",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006919015/2017-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Toyota,Estima,No,$0,"321,910",2," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919018/2004-toyota-estima-l-2-4l-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"219,608",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949020/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,2," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949026/2005-toyota-estima-aeras-l-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Ignition Damage, Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949059/2005-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,2," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949068/2003-subaru-legacy-2-5-ltd-wagon-manua-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949074/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Impact Heavy - Rear, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949148/2007-honda-civic-sedan?referringPage=SearchResults
CARAVAN,Fleetwood Volante,No,"$2,050",N/A,0," Chassis Damage, Interior Damage, Has Key, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929152/2004-caravan-fleetwood-volante-caravan?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"92,800",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929207/2015-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Hyundai,i30,No,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006919249/2018-hyundai-i30-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006929330/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006949443/2006-mazda-demio-hatch?referringPage=SearchResults
MTT,4 Axle Split Tipper,No,$750,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006929752/2008-mtt-4-axle-split-tipper-tipping-trailer?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939900/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"130,651",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939909/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006939916/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"128,300",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006939917/2008-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso,No,$0,"432,990",0," Chassis Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006939922/1991-mitsubishi-fuso-fu416p-flat-deck-gvm-20-500kg?referringPage=SearchResults
